item,transcript_id,corpus_name,speaker_id,age,target_child_id,media_start,media_end,target_child_name,audio_file,pitch_mean,pitch_min,pitch_max,pitch_range
kitty,10355,NewmanRatner,4403,7,4401,446.784,454.586,5609DW,5609DW-07,audio file missing,audio file missing,audio file missing,audio file missing
kitty,10355,NewmanRatner,4403,7,4401,460.78,465.897,5609DW,5609DW-07,audio file missing,audio file missing,audio file missing,audio file missing
kitty,10355,NewmanRatner,4403,7,4401,477.953,479.068,5609DW,5609DW-07,audio file missing,audio file missing,audio file missing,audio file missing
kitty,10355,NewmanRatner,4403,7,4401,479.068,481.213,5609DW,5609DW-07,audio file missing,audio file missing,audio file missing,audio file missing
kitty,10355,NewmanRatner,4403,7,4401,481.213,485.505,5609DW,5609DW-07,audio file missing,audio file missing,audio file missing,audio file missing
kitty,10438,NewmanRatner,4302,10,4298,251.721,255.097,4814BS,4814BS-10,271.2172554602833,142.73645403561966,486.78260009427527,-344.0461460586556
kitty,10548,NewmanRatner,4803,11,4802,261.495,278.168,4650KS,4650KS-11,277.5191986378036,81.78681556907492,521.6869000034987,-439.90008443442383
kitty,10549,NewmanRatner,4613,11,4612,289.873,295.331,4664AM,4664AM-11,--undefined--,--undefined--,--undefined--,--undefined--
kitty,10540,NewmanRatner,4766,11,4763,211.837,213.197,4269LP,4269LP-11,387.22338534987216,283.88510474360027,479.7293061033577,-195.84420135975745
kitty,10659,NewmanRatner,5037,18,5036,206.434,209.888,4269LP,4269LP-18,220.65959867781217,76.6033264209481,316.00235309265395,-239.39902667170585
kitty,10659,NewmanRatner,5037,18,5036,209.888,212.158,4269LP,4269LP-18,178.81374493892213,90.30115453032886,251.5070003492531,-161.20584581892425
kitty,10680,NewmanRatner,5085,11,5083,250.298,266.323,5707RT,5707RT-18,248.07528092615752,71.84591540087814,511.25970589959,-439.4137904987119
kitty,10618,NewmanRatner,4467,24,4463,269.557,274.852,5965PC,5965PC-11,195.45419416165382,155.97926353200984,484.53779563546925,-328.5585321034594
kitty,10618,NewmanRatner,4467,24,4463,301.866,309.801,5965PC,5965PC-11,334.7973271452292,192.41209965228302,488.3824216911657,-295.97032203888267
kitty,10748,NewmanRatner,5471,24,5470,479.574,485.589,5073AC,5073AC-24,254.60147231540887,212.89572824085795,337.2110525655993,-124.31532432474134
kitty,10725,NewmanRatner,5194,24,5193,547.049,549.02,4697JK,4697JK-24,287.0363427232646,168.38193549646795,463.0393807151401,-294.65744521867214
kitty,10935,Snow,5565,41,5564,746.315,747.586,Nathaniel,030418,184.43174657105263,74.56826396975848,329.76521564845007,-255.1969516786916
kitty,10931,Snow,5565,40,5564,1528.328,1530.988,Nathaniel,030409b,207.27363949314415,71.99722741105275,495.2099537109901,-423.21272629993734
kitty,10939,Snow,5565,41,5564,1193.028,1196.608,Nathaniel,030421a,220.50363972336106,76.27592804250929,467.5272904274289,-391.2513623849196
kitty,10939,Snow,5565,41,5564,1196.608,1198.211,Nathaniel,030421a,249.7108876663842,122.74523611930175,342.5976417779918,-219.85240565869003
kitty,42204,Providence,22707,17,22704,1123.32,1125.323,Alex,010427,250.67306427588787,141.03520126757994,499.03407241262596,-357.998871145046
kitty,42206,Providence,22707,18,22704,1486.49,1488.836,Alex,010526,349.5440562557453,204.59040095459022,500.94578691328616,-296.35538595869593
kitty,42213,Providence,22707,23,22704,715.121,717.698,Alex,011103,293.91720043445673,183.16959561826985,392.5725573621074,-209.40296174383752
kitty,42210,Providence,22707,21,22704,1127.905,1129.21,Alex,010825,180.71719765007674,103.11602079367124,238.8729400264877,-135.75691923281647
kitty,42210,Providence,22707,21,22704,1273.236,1273.818,Alex,010825,203.16901628977956,160.40567974829955,251.52967042259348,-91.12399067429394
kitty,42213,Providence,22707,23,22704,2685.61,2687.523,Alex,011103,196.34667827729683,152.9300269901628,252.80736110089825,-99.87733411073546
kitty,42214,Providence,22707,22,22704,1708.988,1710.906,Alex,010922,203.66154683503174,140.87334394085227,256.2701480123986,-115.39680407154631
kitty,42217,Providence,22707,24,22704,2893.298,2894.793,Alex,011117,247.11206986769844,90.02123291401523,409.75052096954863,-319.7292880555334
kitty,42215,Providence,22707,22,22704,2785.041,2786.411,Alex,011006,279.96264094175945,170.59233119747512,400.93160474432824,-230.33927354685312
kitty,42221,Providence,22707,25,22704,733.165,738.098,Alex,020102,185.58060433547072,70.74475581566409,311.056169760347,-240.31141394468293
kitty,42221,Providence,22707,25,22704,738.098,739.093,Alex,020102,150.2633481858246,77.18701355212579,197.5127411376365,-120.32572758551072
kitty,42221,Providence,22707,25,22704,789.631,791.23,Alex,020102,165.06440125448495,141.56229236581555,207.11513060578653,-65.55283823997098
kitty,42221,Providence,22707,25,22704,791.23,792.771,Alex,020102,162.07116713463918,76.43420100040495,199.63446347867426,-123.20026247826931
kitty,42243,Providence,22712,36,22704,3.275,4.445,Alex,021122,153.19281805935043,136.04104573745363,185.78337617945786,-49.74233044200423
kitty,42243,Providence,22712,36,22704,54.85,58.251,Alex,021122,200.1982816083069,130.48842928098978,354.0189739554377,-223.5305446744479
kitty,42255,Providence,22721,11,22720,1037.791,1043.528,Ethan,001104,240.76790011484655,92.45198829641218,414.2891232734565,-321.8371349770443
kitty,42255,Providence,22721,11,22720,1410.845,1412.413,Ethan,001104,321.18094958983744,200.84982085441249,416.6014592793578,-215.75163842494533
kitty,42255,Providence,22721,11,22720,1418.686,1420.486,Ethan,001104,273.21076073254386,206.3248541535078,455.5120221289498,-249.187167975442
kitty,42257,Providence,22721,12,22720,780.085,782.341,Ethan,001121,283.2383241483196,214.85684109898833,524.6915372586614,-309.83469615967306
kitty,42255,Providence,22721,11,22720,1612.576,1618.078,Ethan,001104,290.2483154698681,99.53364853466631,466.97537939790556,-367.44173086323923
kitty,42257,Providence,22721,12,22720,782.341,786.86,Ethan,001121,220.3511625473624,177.7284244668621,493.61474783783996,-315.88632337097783
kitty,42257,Providence,22721,12,22720,786.86,790.545,Ethan,001121,277.5428956217989,144.35689717710815,518.11712972363,-373.7602325465218
kitty,42257,Providence,22721,12,22720,797.393,798.785,Ethan,001121,347.16505817021164,299.96171855125334,423.5692581711904,-123.60753961993709
kitty,42257,Providence,22721,12,22720,798.785,800.878,Ethan,001121,314.293627398614,269.0135253763764,411.75697332678243,-142.74344795040605
kitty,42257,Providence,22721,12,22720,819.74,824.425,Ethan,001121,264.6476489734469,81.07577517319127,524.8527122790337,-443.77693710584236
kitty,42257,Providence,22721,12,22720,824.425,827.648,Ethan,001121,342.0606397908696,195.79555517583074,476.5227117100951,-280.7271565342644
kitty,42257,Providence,22721,12,22720,833.46,834.851,Ethan,001121,303.1392969878483,191.86662311016528,481.1973583174926,-289.33073520732734
kitty,42257,Providence,22721,12,22720,844.548,849.841,Ethan,001121,205.67805826035172,96.99467821192054,478.9854124661258,-381.9907342542053
kitty,42257,Providence,22721,12,22720,849.841,852.265,Ethan,001121,258.8289686376698,214.41368652367112,392.10498488286976,-177.69129835919864
kitty,42257,Providence,22721,12,22720,852.265,857.54,Ethan,001121,288.9687746889663,202.74447856283686,528.2591651349558,-325.5146865721189
kitty,42257,Providence,22721,12,22720,860.155,861.85,Ethan,001121,264.01867261124437,206.62608887930503,331.0873295669294,-124.46124068762435
kitty,42257,Providence,22721,12,22720,861.85,863.88,Ethan,001121,298.31538147793077,167.60350788063934,505.8193091158858,-338.21580123524643
kitty,42257,Providence,22721,12,22720,867.531,869.361,Ethan,001121,257.46940693424494,94.29748489127009,474.6883909832281,-380.390906091958
kitty,42257,Providence,22721,12,22720,874.256,875.17,Ethan,001121,229.37554871479978,96.77862078184728,460.0282118702485,-363.24959108840125
kitty,42257,Providence,22721,12,22720,963.829,966.06,Ethan,001121,230.2713959841491,83.47965235353236,497.0654569081309,-413.58580455459855
kitty,42257,Providence,22721,12,22720,966.016,967.921,Ethan,001121,145.83586967517368,75.13557525232414,396.4734440550505,-321.33786880272635
kitty,42257,Providence,22721,12,22720,970.265,972.44,Ethan,001121,220.6621982742769,96.21817300448893,314.9252644386418,-218.7070914341529
kitty,42257,Providence,22721,12,22720,976.206,980.216,Ethan,001121,254.46863054190877,178.13787169868425,382.17383663417894,-204.0359649354947
kitty,42257,Providence,22721,12,22720,988.31,989.101,Ethan,001121,202.37016439098508,171.8478729369899,243.64237354519932,-71.79450060820943
kitty,42257,Providence,22721,12,22720,992.215,996.006,Ethan,001121,278.6110634463446,193.86467977313006,523.0849138829315,-329.22023410980137
kitty,42257,Providence,22721,12,22720,996.006,998.341,Ethan,001121,313.9967860318326,142.41156707693574,507.98446950291253,-365.5729024259768
kitty,42257,Providence,22721,12,22720,998.34,1006.516,Ethan,001121,289.1956733811744,167.8158199236596,529.6649533830234,-361.8491334593638
kitty,42257,Providence,22721,12,22720,1009.463,1012.743,Ethan,001121,247.07345528057064,175.64281464640155,485.57327037524936,-309.93045572884785
kitty,42257,Providence,22721,12,22720,1016.583,1022.366,Ethan,001121,373.61331262595354,142.40209760156944,497.97569415534406,-355.5735965537746
kitty,42257,Providence,22721,12,22720,1022.366,1024.878,Ethan,001121,339.1452116652169,252.54315379853745,402.10289538195286,-149.55974158341542
kitty,42257,Providence,22721,12,22720,1024.878,1026.829,Ethan,001121,376.53829909878834,227.38347991914293,498.1325960551953,-270.74911613605235
kitty,42256,Providence,22721,12,22720,2608.648,2614.208,Ethan,010006,319.48836232488463,218.39762770845255,446.8925149705795,-228.49488726212695
kitty,42261,Providence,22721,14,22720,2766.036,2775.1,Ethan,010201,259.200247675953,75.81675510949549,455.1125982763687,-379.2958431668732
kitty,42261,Providence,22721,14,22720,2780.17,2782.498,Ethan,010201,316.58623843251377,180.27558878735118,504.7176524239115,-324.4420636365603
kitty,42261,Providence,22721,14,22720,2790.796,2795.198,Ethan,010201,287.1519982474267,94.48201227903932,515.2604419619499,-420.7784296829106
kitty,42261,Providence,22721,14,22720,2805.176,2811.773,Ethan,010201,284.0076840265276,112.7774866736652,470.7696423273065,-357.9921556536413
kitty,42261,Providence,22721,14,22720,2817.473,2822.198,Ethan,010201,244.1041982638445,102.27254232060156,498.8057034399266,-396.5331611193251
kitty,42261,Providence,22721,14,22720,2831.168,2836.24,Ethan,010201,308.3691765678735,190.15212481344378,522.9096492613807,-332.7575244479369
kitty,42261,Providence,22721,14,22720,2849.303,2854.3,Ethan,010201,247.4256925576467,82.29527307005309,450.76155798843274,-368.46628491837964
kitty,42261,Providence,22721,14,22720,2879.793,2883.776,Ethan,010201,264.42218313101256,103.47022713590059,473.4359932071112,-369.9657660712106
kitty,42261,Providence,22721,14,22720,2899.308,2903.106,Ethan,010201,349.7328372665814,139.0621216962679,498.46302000026026,-359.40089830399234
kitty,42262,Providence,22721,15,22720,2672.238,2673.74,Ethan,010218,242.79858117933705,98.36752839401542,477.4685376921552,-379.1010092981398
kitty,42262,Providence,22721,15,22720,2725.79,2727.15,Ethan,010218,308.4340600341951,203.64317671555975,470.8893757650271,-267.24619904946735
kitty,42262,Providence,22721,15,22720,2741.756,2743.556,Ethan,010218,194.39172464337065,104.43200773658891,287.3815260618942,-182.9495183253053
kitty,42262,Providence,22721,15,22720,3001.728,3007.503,Ethan,010218,212.7695977279225,85.93865784904015,336.9548244189128,-251.0161665698726
kitty,42307,Providence,22729,14,22728,176.948,178.843,Lily,010202,253.72728774469618,90.23772408686217,486.79374116383406,-396.5560170769719
kitty,42305,Providence,22729,13,22728,655.055,656.175,Lily,010102,217.44629512851685,86.14981308638784,472.6461439747167,-386.4963308883289
kitty,42307,Providence,22729,14,22728,1949.69,1959.018,Lily,010202,290.0440857395014,103.38877635440028,508.964801791948,-405.57602543754774
kitty,42305,Providence,22729,13,22728,2446.48,2448.008,Lily,010102,294.30106873453036,150.45995538744248,489.97744302864885,-339.51748764120634
kitty,42305,Providence,22729,13,22728,2874.216,2875.448,Lily,010102,243.9346853663186,94.96027510842328,522.3424298708313,-427.38215476240805
kitty,42305,Providence,22729,13,22728,2875.448,2877.593,Lily,010102,167.35546799014725,73.29039106459948,242.43355711124957,-169.1431660466501
kitty,42305,Providence,22729,13,22728,2907.84,2909.348,Lily,010102,321.32031128211503,148.5268573419196,488.3510975497678,-339.8242402078482
kitty,42305,Providence,22729,13,22728,2909.348,2911.436,Lily,010102,146.16033673534685,86.75838694514215,200.2547641685017,-113.49637722335956
kitty,42305,Providence,22729,13,22728,2949.873,2950.953,Lily,010102,117.13435863861952,82.96576827003717,167.29699591033372,-84.33122764029655
kitty,42305,Providence,22729,13,22728,2950.953,2952.761,Lily,010102,325.7047986151411,136.7256207582767,506.3784359937893,-369.6528152355126
kitty,42305,Providence,22729,13,22728,2952.761,2954.875,Lily,010102,264.37503323134234,160.12943801774,496.2661846751104,-336.1367466573704
kitty,42308,Providence,22729,14,22728,145.501,146.876,Lily,010213,154.94746651532242,139.87184214988292,173.5651710680201,-33.69332891813718
kitty,42308,Providence,22729,14,22728,147.425,148.161,Lily,010213,242.47857596790456,153.14803685189332,519.0112129190069,-365.86317606711356
kitty,42308,Providence,22729,14,22728,148.161,150.05,Lily,010213,267.7122926138558,75.60326744679817,518.4983010678673,-442.8950336210691
kitty,42308,Providence,22729,14,22728,240.743,242.165,Lily,010213,191.88580378708446,128.41301676067863,296.9196570955773,-168.50664033489866
kitty,42308,Providence,22729,14,22728,281.523,283.241,Lily,010213,306.84364112446434,89.6434108061247,522.711168162043,-433.0677573559183
kitty,42308,Providence,22729,14,22728,3005.353,3006.568,Lily,010213,342.0694618197696,101.33301439305238,498.44477055664254,-397.11175616359014
kitty,42308,Providence,22729,14,22728,3032.45,3034.458,Lily,010213,221.59043389305185,139.35015650136523,398.7109078066081,-259.36075130524284
kitty,42313,Providence,22729,17,22728,802.496,806.503,Lily,010423,224.19275710777555,84.01498281256914,467.03753629889354,-383.0225534863244
kitty,42313,Providence,22729,17,22728,837.126,839.305,Lily,010423,312.0762712740633,164.43583075799316,524.4497450005908,-360.0139142425977
kitty,42318,Providence,22729,19,22728,433.045,435.526,Lily,010701,258.78511600927834,124.06881838389921,434.8472188644129,-310.7784004805137
kitty,42315,Providence,22729,18,22728,1045.158,1046.65,Lily,010521,258.5169771118377,174.82825952326326,509.9126280795803,-335.08436855631703
kitty,42315,Providence,22729,18,22728,1120.232,1120.958,Lily,010521,279.5399605888326,182.35075329528803,517.9758951820999,-335.62514188681183
kitty,42318,Providence,22729,19,22728,599.86,601.025,Lily,010701,255.15623331464022,82.03826880979722,437.18699083193036,-355.14872202213314
kitty,42319,Providence,22729,20,22728,334.545,336.288,Lily,010719,294.8327254064663,78.17243790322246,518.3567778857771,-440.18433998255466
kitty,42319,Providence,22729,20,22728,337.341,340.006,Lily,010719,233.0932095939265,70.79357923160036,522.4798251518334,-451.6862459202331
kitty,42318,Providence,22729,19,22728,974.836,977.676,Lily,010701,423.40555660590286,90.77147217503298,521.7847280507882,-431.01325587575525
kitty,42318,Providence,22729,19,22728,983.97,986.965,Lily,010701,301.79892538457784,84.19624789997083,480.8302979585064,-396.63405005853554
kitty,42318,Providence,22729,19,22728,1048.56,1051.331,Lily,010701,331.5069498681136,221.26994492277225,518.6585977488543,-297.388652826082
kitty,42319,Providence,22729,20,22728,985.48,986.606,Lily,010719,387.19874655211663,222.56011292940863,523.3416289673661,-300.78151603795743
kitty,42318,Providence,22729,19,22728,1982.425,1983.35,Lily,010701,316.4023312313684,159.00369630017053,489.9751385120344,-330.97144221186386
kitty,42318,Providence,22729,19,22728,1993.018,1994.378,Lily,010701,266.761225509768,131.29805781284034,346.01102762574266,-214.71296981290232
kitty,42312,Providence,22729,16,22728,1957.121,1958.155,Lily,010326,311.11332404230563,171.5681965686605,423.3016521330749,-251.7334555644144
kitty,42319,Providence,22729,20,22728,1889.945,1890.996,Lily,010719,263.09759610975647,139.8269074548806,521.4413635901018,-381.6144561352212
kitty,42319,Providence,22729,20,22728,2189.186,2190.473,Lily,010719,182.5810070110736,69.84784085404267,504.65024116262913,-434.80240030858647
kitty,42319,Providence,22729,20,22728,2190.473,2191.921,Lily,010719,267.22541920535843,69.96616470646298,430.8988575901463,-360.93269288368333
kitty,42319,Providence,22729,20,22728,2336.85,2338.18,Lily,010719,152.50860851220264,77.34908524990468,262.99221283700643,-185.64312758710176
kitty,42321,Providence,22729,20,22728,627.141,630.38,Lily,010814,321.3598469942557,195.0300404236293,499.8789240920497,-304.8488836684204
kitty,42319,Providence,22729,20,22728,2355.411,2357.26,Lily,010719,231.70753333255487,81.31970012586937,476.38274135758115,-395.0630412317118
kitty,42312,Providence,22729,16,22728,2588.13,2589.65,Lily,010326,337.8385238583946,183.14823495640215,497.08609099949354,-313.9378560430914
kitty,42312,Providence,22729,16,22728,2589.65,2594.458,Lily,010326,241.46347581607387,93.20357901348657,529.4391604194802,-436.2355814059937
kitty,42319,Providence,22729,20,22728,2506.67,2508.413,Lily,010719,267.2324588923016,88.36279250338907,405.97186116512734,-317.60906866173826
