item,transcript_id,corpus_name,speaker_id,age,target_child_name,media_start,media_end,audio_file,pitch_mean,pitch_min,pitch_max,pitch_range
daddy,42403,Providence,22744,18,Naima,1727.766,1732.17,010604,,,,
daddy,42398,Providence,22744,17,Naima,4871.343,4872.641,010423,,,,
daddy,42401,Providence,22744,18,Naima,2673.22,2676.03,010524,,,,
daddy,42405,Providence,22744,19,Naima,1063.885,1071.855,010700,,,,
daddy,42384,Providence,22729,48,Lily,1154.76,1158.336,040002,,,,
daddy,42404,Providence,22745,19,Naima,1826.126,1827.653,010620,,,,
daddy,42395,Providence,22744,16,Naima,356.12,359.103,010403,,,,
daddy,42400,Providence,22745,17,Naima,3250.815,3254.095,010511,,,,
daddy,42393,Providence,22744,15,Naima,1901.591,1905.26,010312,,,,
daddy,42393,Providence,22744,15,Naima,1910.978,1913.958,010312,,,,
daddy,42395,Providence,22744,16,Naima,386.036,389.311,010403,,,,
daddy,42404,Providence,22745,19,Naima,1900.243,1902.578,010620,,,,
daddy,42402,Providence,22744,18,Naima,3232.95,3237.61,010609,,,,
daddy,42402,Providence,22744,18,Naima,3240.275,3242.078,010609,,,,
daddy,42401,Providence,22744,18,Naima,3089.92,3091.448,010524,,,,
daddy,42405,Providence,22744,19,Naima,1333.82,1335.475,010700,,,,
daddy,42401,Providence,22744,18,Naima,3097.45,3098.556,010524,,,,
daddy,42405,Providence,22744,19,Naima,1340.665,1344.31,010700,,,,
daddy,42405,Providence,22744,19,Naima,1352.77,1358.66,010700,,,,
daddy,42401,Providence,22744,18,Naima,3134.393,3135.656,010524,,,,
daddy,42404,Providence,22744,19,Naima,2016.368,2017.833,010620,,,,
daddy,42405,Providence,22744,19,Naima,1410.195,1411.855,010700,,,,
daddy,42404,Providence,22744,19,Naima,2108.948,2111.171,010620,,,,
daddy,42404,Providence,22744,19,Naima,2135.483,2140.195,010620,,,,
daddy,42404,Providence,22744,19,Naima,2201.63,2203.628,010620,,,,
daddy,42405,Providence,22744,19,Naima,1680.24,1684.436,010700,,,,
daddy,42400,Providence,22745,17,Naima,3684.548,3688.851,010511,,,,
daddy,42408,Providence,22744,20,Naima,1799.61,1803.148,010723,,,,
daddy,42408,Providence,22745,20,Naima,1803.148,1804.851,010723,,,,
daddy,42400,Providence,22745,17,Naima,3725.746,3731.445,010511,,,,
daddy,42403,Providence,22744,18,Naima,2498.171,2505.773,010604,,,,
daddy,42408,Providence,22744,20,Naima,1841.078,1843.348,010723,,,,
daddy,42404,Providence,22744,19,Naima,2286.89,2289.826,010620,,,,
daddy,42395,Providence,22744,16,Naima,970.23,972.61,010403,,,,
daddy,42402,Providence,22744,18,Naima,3772.826,3778.083,010609,,,,
daddy,42394,Providence,22744,16,Naima,893.925,895.433,010325,,,,
daddy,42394,Providence,22744,16,Naima,895.433,897.048,010325,,,,
daddy,42402,Providence,22744,18,Naima,3856.715,3859.741,010609,,,,
daddy,42397,Providence,22744,17,Naima,4047.145,4050.916,010416,,,,
daddy,42402,Providence,22744,18,Naima,3859.741,3862.675,010609,,,,
daddy,42409,Providence,22744,20,Naima,2918.15,2922.26,010801,,,,
daddy,42414,Providence,22744,21,Naima,80.25,81.155,010910,,,,
daddy,42405,Providence,22744,19,Naima,2220.408,2221.61,010700,,,,
daddy,42405,Providence,22744,19,Naima,2221.61,2226.645,010700,,,,
daddy,42394,Providence,22744,16,Naima,1238.286,1240.561,010325,,,,
daddy,42409,Providence,22744,20,Naima,3062.415,3066.63,010801,,,,
daddy,42409,Providence,22744,20,Naima,3115.675,3117.528,010801,,,,
daddy,42394,Providence,22744,16,Naima,1364.625,1368.293,010325,,,,
daddy,42405,Providence,22744,19,Naima,2391.661,2393.825,010700,,,,
daddy,42395,Providence,22744,16,Naima,1444.168,1448.375,010403,,,,
daddy,42412,Providence,22744,21,Naima,2097.1,2099.275,010821,,,,
daddy,42395,Providence,22744,16,Naima,1510.82,1513.518,010403,,,,
daddy,42395,Providence,22744,16,Naima,1526.755,1528.703,010403,,,,
daddy,42395,Providence,22744,16,Naima,1532.926,1536.091,010403,,,,
daddy,42405,Providence,22744,19,Naima,2503.525,2507.545,010700,,,,
daddy,42403,Providence,22744,18,Naima,3446.893,3452.35,010604,,,,
daddy,42409,Providence,22744,20,Naima,3449.325,3451.42,010801,,,,
daddy,42415,Providence,22744,21,Naima,391.345,392.411,010915,,,,
daddy,42409,Providence,22744,20,Naima,3495.335,3500.748,010801,,,,
daddy,42403,Providence,22744,18,Naima,3774.491,3781.29,010604,,,,
daddy,42408,Providence,22744,20,Naima,2783.48,2807.795,010723,,,,
daddy,42408,Providence,22744,20,Naima,2815.648,2817.968,010723,,,,
daddy,42408,Providence,22744,20,Naima,2822.765,2826.563,010723,,,,
daddy,42408,Providence,22744,20,Naima,2884.498,2886.251,010723,,,,
daddy,42414,Providence,22744,21,Naima,840.915,843.573,010910,,,,
daddy,42408,Providence,22744,20,Naima,2939.786,2941.451,010723,,,,
daddy,42405,Providence,22744,19,Naima,3193.198,3199.713,010700,,,,
daddy,42403,Providence,22744,18,Naima,4118.311,4125.163,010604,,,,
daddy,42405,Providence,22744,19,Naima,3360.725,3370.15,010700,,,,
daddy,42403,Providence,22744,18,Naima,4197.9,4200.953,010604,,,,
daddy,42414,Providence,22744,21,Naima,1121.676,1125.206,010910,,,,
daddy,42412,Providence,22744,21,Naima,2983.9,2988.718,010821,,,,
daddy,42393,Providence,22744,15,Naima,4223.886,4225.505,010312,,,,
daddy,42393,Providence,22744,15,Naima,4228.758,4231.648,010312,,,,
daddy,42408,Providence,22744,20,Naima,3381.728,3393.151,010723,,,,
daddy,42393,Providence,22744,15,Naima,4238.306,4240.153,010312,,,,
daddy,42393,Providence,22744,15,Naima,4240.153,4243.255,010312,,,,
daddy,42414,Providence,22745,21,Naima,1453.355,1455.375,010910,,,,
daddy,42414,Providence,22745,21,Naima,1477.998,1482.358,010910,,,,
daddy,42394,Providence,22744,16,Naima,3088.276,3089.813,010325,,,,
daddy,42414,Providence,22744,21,Naima,1543.491,1546.988,010910,,,,
daddy,42410,Providence,22744,20,Naima,1867.261,1870.038,010808,,,,
daddy,42393,Providence,22744,15,Naima,4546.463,4548.373,010312,,,,
daddy,42420,Providence,22744,23,Naima,274.47,279.62,011018,,,,
daddy,42420,Providence,22744,23,Naima,284.76,286.335,011018,,,,
daddy,42419,Providence,22744,24,Naima,505,507.178,011116,,,,
daddy,42408,Providence,22744,20,Naima,3761.65,3763.878,010723,,,,
daddy,42420,Providence,22744,23,Naima,300.425,303,011018,,,,
daddy,42415,Providence,22744,21,Naima,1547.78,1549.231,010915,,,,
daddy,42384,Providence,22729,48,Lily,3085.46,3087.84,040002,,,,
daddy,42384,Providence,22729,48,Lily,3143.283,3156.775,040002,,,,
daddy,42408,Providence,22744,20,Naima,3833.186,3835.681,010723,,,,
daddy,42414,Providence,22744,21,Naima,1800.543,1807.87,010910,,,,
daddy,42420,Providence,22745,23,Naima,494.12,497.14,011018,,,,
daddy,42420,Providence,22745,23,Naima,497.14,499.91,011018,,,,
daddy,42420,Providence,22745,23,Naima,499.91,503.645,011018,,,,
daddy,42395,Providence,22745,16,Naima,3251.1,3253.755,010403,,,,
daddy,42417,Providence,22744,22,Naima,597.786,602.506,010925,,,,
daddy,42420,Providence,22745,23,Naima,554.595,562.66,011018,,,,
daddy,42395,Providence,22744,16,Naima,3272.115,3274.581,010403,,,,
daddy,42395,Providence,22744,16,Naima,3274.581,3278.945,010403,,,,
daddy,42410,Providence,22744,20,Naima,2267.375,2271.958,010808,,,,
daddy,42395,Providence,22745,16,Naima,3298.813,3306.731,010403,,,,
daddy,42410,Providence,22744,20,Naima,2303,2305.925,010808,,,,
daddy,42408,Providence,22744,20,Naima,4004.546,4008.523,010723,,,,
daddy,42393,Providence,22744,15,Naima,4838.665,4840.086,010312,,,,
daddy,42393,Providence,22744,15,Naima,4840.086,4843.82,010312,,,,
daddy,42414,Providence,22744,21,Naima,2099.545,2103.545,010910,,,,
daddy,42395,Providence,22745,16,Naima,3476.836,3480.386,010403,,,,
daddy,42414,Providence,22744,21,Naima,2134.463,2138.22,010910,,,,
daddy,42395,Providence,22744,16,Naima,3522.523,3529.948,010403,,,,
daddy,42414,Providence,22744,21,Naima,2227.513,2232.668,010910,,,,
daddy,42395,Providence,22745,16,Naima,3585.85,3589.818,010403,,,,
daddy,42414,Providence,22744,21,Naima,2285.943,2288.036,010910,,,,
daddy,42414,Providence,22744,21,Naima,2422.113,2425.42,010910,,,,
daddy,42420,Providence,22745,23,Naima,1047.89,1050.395,011018,,,,
daddy,42420,Providence,22745,23,Naima,1050.395,1056.045,011018,,,,
daddy,42420,Providence,22745,23,Naima,1104.75,1106.31,011018,,,,
daddy,42420,Providence,22745,23,Naima,1124.08,1127.81,011018,,,,
daddy,42418,Providence,22744,22,Naima,102.235,110.88,011005,,,,
daddy,42395,Providence,22745,16,Naima,4041.581,4046.915,010403,,,,
daddy,42420,Providence,22745,23,Naima,1396.39,1399.125,011018,,,,
daddy,42420,Providence,22745,23,Naima,1402.94,1404.815,011018,,,,
daddy,42418,Providence,22744,22,Naima,445.39,450.485,011005,,,,
daddy,42395,Providence,22745,16,Naima,4168.693,4177.686,010403,,,,
daddy,42410,Providence,22744,20,Naima,3358.816,3364.906,010808,,,,
daddy,42395,Providence,22745,16,Naima,4326.103,4329.436,010403,,,,
daddy,42418,Providence,22744,22,Naima,599.77,602.813,011005,,,,
daddy,42406,Providence,22744,19,Naima,440.375,445.018,010710,,,,
daddy,42406,Providence,22744,19,Naima,445.018,447.455,010710,,,,
daddy,42395,Providence,22745,16,Naima,4373.585,4378.506,010403,,,,
daddy,42418,Providence,22744,22,Naima,622.03,624.585,011005,,,,
daddy,42425,Providence,22744,24,Naima,217.818,219.428,011126,,,,
daddy,42425,Providence,22744,24,Naima,220.2,223.165,011126,,,,
daddy,42425,Providence,22744,24,Naima,243.968,256.351,011126,,,,
daddy,42395,Providence,22745,16,Naima,4408.621,4415.48,010403,,,,
daddy,42406,Providence,22744,19,Naima,489.063,492.091,010710,,,,
daddy,42395,Providence,22745,16,Naima,4428.241,4431.62,010403,,,,
daddy,42395,Providence,22745,16,Naima,4444.998,4449.368,010403,,,,
daddy,42406,Providence,22744,19,Naima,517.731,519.896,010710,,,,
daddy,42395,Providence,22745,16,Naima,4524.565,4529.705,010403,,,,
daddy,42425,Providence,22744,24,Naima,429.191,435.461,011126,,,,
daddy,42425,Providence,22744,24,Naima,435.461,437.126,011126,,,,
daddy,42406,Providence,22744,19,Naima,613.856,616.953,010710,,,,
daddy,42395,Providence,22745,16,Naima,4547.245,4551.625,010403,,,,
daddy,42406,Providence,22745,19,Naima,643.166,644.251,010710,,,,
daddy,42395,Providence,22745,16,Naima,4586.575,4592.061,010403,,,,
daddy,42395,Providence,22745,16,Naima,4592.061,4594.98,010403,,,,
daddy,42395,Providence,22745,16,Naima,4654.286,4657.756,010403,,,,
daddy,42420,Providence,22745,23,Naima,2200.81,2203.23,011018,,,,
daddy,42420,Providence,22745,23,Naima,2204.57,2207.17,011018,,,,
daddy,42406,Providence,22744,19,Naima,701.638,702.85,010710,,,,
daddy,42420,Providence,22745,23,Naima,2350.145,2353.325,011018,,,,
daddy,42420,Providence,22744,23,Naima,2547.88,2550.145,011018,,,,
daddy,42414,Providence,22744,21,Naima,3483.93,3487.9,010910,,,,
daddy,42429,Providence,22745,25,Naima,93.66,100.63,020100,,,,
daddy,42420,Providence,22744,23,Naima,2601.225,2607.305,011018,,,,
daddy,42410,Providence,22744,20,Naima,4123.298,4126.778,010808,,,,
daddy,42414,Providence,22744,21,Naima,3551.913,3554.705,010910,,,,
daddy,42410,Providence,22744,20,Naima,4129.25,4135.946,010808,,,,
daddy,42414,Providence,22744,21,Naima,3569.141,3571.718,010910,,,,
daddy,42416,Providence,22745,22,Naima,815.43,826.35,010921,,,,
daddy,42429,Providence,22745,25,Naima,237.811,240.23,020100,,,,
daddy,42429,Providence,22744,25,Naima,252.986,255.256,020100,,,,
daddy,42414,Providence,22744,21,Naima,3704.183,3705.326,010910,,,,
daddy,42416,Providence,22745,22,Naima,911.7,915.435,010921,,,,
daddy,42429,Providence,22744,25,Naima,305.645,312.36,020100,,,,
daddy,42422,Providence,22744,22,Naima,0,3.175,011012,,,,
daddy,42422,Providence,22744,22,Naima,51.053,54.648,011012,,,,
daddy,42416,Providence,22745,22,Naima,1026.45,1030.89,010921,,,,
daddy,42422,Providence,22744,22,Naima,91.593,94.368,011012,,,,
daddy,42417,Providence,22744,22,Naima,2706.023,2713.89,010925,,,,
daddy,42428,Providence,22744,25,Naima,2416.843,2432.03,020017,,,,
daddy,42417,Providence,22744,22,Naima,2743.918,2746.708,010925,,,,
daddy,42417,Providence,22744,22,Naima,2750.165,2756.301,010925,,,,
daddy,42417,Providence,22744,22,Naima,2764.098,2766.978,010925,,,,
daddy,42429,Providence,22744,25,Naima,462.9,463.9,020100,,,,
daddy,42425,Providence,22744,24,Naima,1264.383,1267.73,011126,,,,
daddy,42421,Providence,22744,23,Naima,1575.59,1578.835,011027,,,,
daddy,42416,Providence,22745,22,Naima,1407.54,1427.993,010921,,,,
daddy,42425,Providence,22744,24,Naima,1375.635,1377.123,011126,,,,
daddy,42418,Providence,22744,22,Naima,2309.31,2311.295,011005,,,,
daddy,42418,Providence,22744,22,Naima,2311.295,2314.875,011005,,,,
daddy,42425,Providence,22744,24,Naima,1384.486,1389.45,011126,,,,
daddy,42421,Providence,22744,23,Naima,1651.3,1653.68,011027,,,,
daddy,42421,Providence,22744,23,Naima,1653.43,1655.013,011027,,,,
daddy,42430,Providence,22744,25,Naima,1505.853,1507.975,020110,,,,
daddy,42422,Providence,22744,22,Naima,387.926,391.98,011012,,,,
daddy,42422,Providence,22744,22,Naima,432.905,436.505,011012,,,,
daddy,42422,Providence,22744,22,Naima,482.171,484.325,011012,,,,
daddy,42422,Providence,22744,22,Naima,484.325,486.108,011012,,,,
daddy,42422,Providence,22744,22,Naima,494.991,499.77,011012,,,,
daddy,42429,Providence,22745,25,Naima,731.5,735,020100,,,,
daddy,42417,Providence,22744,22,Naima,3130.881,3133.061,010925,,,,
daddy,42429,Providence,22745,25,Naima,781.62,785.583,020100,,,,
daddy,42429,Providence,22744,25,Naima,816.4,818.393,020100,,,,
daddy,42429,Providence,22745,25,Naima,869.883,871.5,020100,,,,
daddy,42423,Providence,22744,23,Naima,3376.75,3381.13,011107,,,,
daddy,42422,Providence,22744,22,Naima,732.85,736.033,011012,,,,
daddy,42422,Providence,22744,22,Naima,736.033,751.038,011012,,,,
daddy,42422,Providence,22744,22,Naima,754.116,757.331,011012,,,,
daddy,42422,Providence,22744,22,Naima,757.331,760.165,011012,,,,
daddy,42429,Providence,22745,25,Naima,951,953.615,020100,,,,
daddy,42435,Providence,22744,27,Naima,33.6,35.613,020217,,,,
daddy,42422,Providence,22744,22,Naima,868.188,872.646,011012,,,,
daddy,42435,Providence,22745,27,Naima,85.488,89.415,020217,,,,
daddy,42422,Providence,22744,22,Naima,924.118,929.318,011012,,,,
daddy,42406,Providence,22744,19,Naima,2003.568,2010.72,010710,,,,
daddy,42435,Providence,22745,27,Naima,119.413,121.613,020217,,,,
daddy,42406,Providence,22744,19,Naima,2015.755,2023.311,010710,,,,
daddy,42422,Providence,22744,22,Naima,986.446,989.508,011012,,,,
daddy,42435,Providence,22745,27,Naima,311.555,316.1,020217,,,,
daddy,42429,Providence,22745,25,Naima,1288.553,1292.943,020100,,,,
daddy,42435,Providence,22745,27,Naima,331.85,335.6,020217,,,,
daddy,42435,Providence,22745,27,Naima,360.625,364.038,020217,,,,
daddy,42435,Providence,22745,27,Naima,453.413,455.21,020217,,,,
daddy,42429,Providence,22745,25,Naima,1406.708,1408.186,020100,,,,
daddy,42417,Providence,22744,22,Naima,3848.618,3850.855,010925,,,,
daddy,42406,Providence,22744,19,Naima,2357.925,2361.126,010710,,,,
daddy,42417,Providence,22744,22,Naima,3883.418,3885.581,010925,,,,
daddy,42417,Providence,22744,22,Naima,3904.106,3908.1,010925,,,,
daddy,42417,Providence,22744,22,Naima,3937.02,3939.95,010925,,,,
daddy,42429,Providence,22745,25,Naima,1733.421,1735.991,020100,,,,
daddy,42418,Providence,22744,22,Naima,3767.375,3776.64,011005,,,,
daddy,42416,Providence,22744,22,Naima,3203.95,3215.08,010921,,,,
daddy,42425,Providence,22744,24,Naima,2738.355,2743.146,011126,,,,
daddy,42418,Providence,22744,22,Naima,3854.685,3858.125,011005,,,,
daddy,42418,Providence,22744,22,Naima,3858.125,3864.45,011005,,,,
daddy,42435,Providence,22745,27,Naima,1139.491,1140.945,020217,,,,
daddy,42436,Providence,22744,27,Naima,1185.293,1188.381,020306,,,,
daddy,42416,Providence,22744,22,Naima,3641.875,3644.19,010921,,,,
daddy,42434,Providence,22744,26,Naima,720.81,723.598,020211,,,,
daddy,42406,Providence,22744,19,Naima,2979.026,2983.886,010710,,,,
daddy,42406,Providence,22744,19,Naima,3066.611,3071.72,010710,,,,
daddy,42406,Providence,22744,19,Naima,3071.72,3073.566,010710,,,,
daddy,42406,Providence,22744,19,Naima,3073.566,3077.083,010710,,,,
daddy,42434,Providence,22744,26,Naima,980.508,981.51,020211,,,,
daddy,42434,Providence,22745,26,Naima,990.925,994.808,020211,,,,
daddy,42422,Providence,22744,22,Naima,1918.905,1926.4,011012,,,,
daddy,42425,Providence,22744,24,Naima,3233.703,3247,011126,,,,
daddy,42436,Providence,22745,27,Naima,1413.711,1414.891,020306,,,,
daddy,42435,Providence,22744,27,Naima,1550.955,1556.145,020217,,,,
daddy,42436,Providence,22745,27,Naima,1547.295,1548.811,020306,,,,
daddy,42436,Providence,22745,27,Naima,1550.521,1552.248,020306,,,,
daddy,42422,Providence,22744,22,Naima,2177.701,2183.37,011012,,,,
daddy,42436,Providence,22745,27,Naima,1599.941,1602.016,020306,,,,
daddy,42436,Providence,22745,27,Naima,1602.016,1605.108,020306,,,,
daddy,42413,Providence,22744,21,Naima,66.215,67.651,010908,,,,
daddy,42436,Providence,22745,27,Naima,1615.876,1618.596,020306,,,,
daddy,42425,Providence,22744,24,Naima,3585.828,3592.783,011126,,,,
daddy,42436,Providence,22745,27,Naima,1716.59,1718.015,020306,,,,
daddy,42436,Providence,22745,27,Naima,1718.015,1721.545,020306,,,,
daddy,42436,Providence,22745,27,Naima,1725.185,1726.085,020306,,,,
daddy,42436,Providence,22745,27,Naima,1735.811,1736.998,020306,,,,
daddy,42436,Providence,22745,27,Naima,1743.856,1744.65,020306,,,,
daddy,42434,Providence,22745,26,Naima,1777.946,1779.893,020211,,,,
daddy,42430,Providence,22744,25,Naima,4233.341,4234.71,020110,,,,
daddy,42434,Providence,22745,26,Naima,1844.693,1846.975,020211,,,,
daddy,42416,Providence,22744,22,Naima,4721.196,4724.43,010921,,,,
daddy,42434,Providence,22745,26,Naima,1859.641,1861.096,020211,,,,
daddy,42436,Providence,22745,27,Naima,1934.486,1937.183,020306,,,,
daddy,42436,Providence,22745,27,Naima,1937.183,1938.45,020306,,,,
daddy,42431,Providence,22744,26,Naima,1483.523,1491.54,020116,,,,
daddy,42413,Providence,22744,21,Naima,536.12,538.42,010908,,,,
daddy,42413,Providence,22744,21,Naima,544.145,548.078,010908,,,,
daddy,42406,Providence,22744,19,Naima,4148.351,4155.05,010710,,,,
daddy,42413,Providence,22744,21,Naima,626.745,634.838,010908,,,,
daddy,42437,Providence,22744,28,Naima,528.691,531.09,020316,,,,
daddy,42424,Providence,22744,24,Naima,1340.01,1344.635,011122,,,,
daddy,42413,Providence,22744,21,Naima,819.665,823.16,010908,,,,
daddy,42413,Providence,22744,21,Naima,827.623,832.548,010908,,,,
daddy,42413,Providence,22744,21,Naima,835.718,840.198,010908,,,,
daddy,42413,Providence,22744,21,Naima,845.858,849.98,010908,,,,
daddy,42413,Providence,22744,21,Naima,849.98,853.478,010908,,,,
daddy,42413,Providence,22744,21,Naima,853.478,856.551,010908,,,,
daddy,42434,Providence,22745,26,Naima,2158.683,2160.76,020211,,,,
daddy,42424,Providence,22744,24,Naima,1675.695,1678.285,011122,,,,
daddy,42413,Providence,22744,21,Naima,1164.505,1166.398,010908,,,,
daddy,42413,Providence,22744,21,Naima,1199.658,1201.88,010908,,,,
daddy,42424,Providence,22744,24,Naima,1739.42,1744.005,011122,,,,
daddy,42435,Providence,22745,27,Naima,2612.3,2613.988,020217,,,,
daddy,42435,Providence,22745,27,Naima,2621.115,2622.52,020217,,,,
daddy,42413,Providence,22744,21,Naima,1296.646,1298.778,010908,,,,
daddy,42440,Providence,22744,29,Naima,1631.565,1636.125,020416,,,,
daddy,42440,Providence,22744,29,Naima,1636.125,1639.971,020416,,,,
daddy,42413,Providence,22744,21,Naima,1427.28,1429.44,010908,,,,
daddy,42440,Providence,22744,29,Naima,1906.3,1921.978,020416,,,,
daddy,42413,Providence,22744,21,Naima,1469.715,1471.575,010908,,,,
daddy,42413,Providence,22744,21,Naima,1480.483,1482.773,010908,,,,
daddy,42432,Providence,22744,26,Naima,55.293,57.895,020124,,,,
daddy,42432,Providence,22744,26,Naima,136.991,142.53,020124,,,,
daddy,42432,Providence,22744,26,Naima,175.308,176.783,020124,,,,
daddy,42424,Providence,22744,24,Naima,2065.235,2067.07,011122,,,,
daddy,42424,Providence,22744,24,Naima,2071.84,2073.82,011122,,,,
daddy,42422,Providence,22744,22,Naima,3422.6,3424.231,011012,,,,
daddy,42424,Providence,22744,24,Naima,2113.275,2120.99,011122,,,,
daddy,42422,Providence,22744,22,Naima,3531.12,3535.296,011012,,,,
daddy,42424,Providence,22744,24,Naima,2255.79,2265.48,011122,,,,
daddy,42434,Providence,22744,26,Naima,2957.53,2961.451,020211,,,,
daddy,42426,Providence,22744,24,Naima,709.376,712.105,020004,,,,
daddy,42424,Providence,22744,24,Naima,2348.875,2354.325,011122,,,,
daddy,42424,Providence,22744,24,Naima,2354.325,2362.51,011122,,,,
daddy,42424,Providence,22744,24,Naima,2368.16,2372.89,011122,,,,
daddy,42432,Providence,22744,26,Naima,514.195,515.728,020124,,,,
daddy,42424,Providence,22744,24,Naima,2405.48,2409.88,011122,,,,
